# Data file generated by gp_save.m
# 
6007.763671875	0.0005333895940774704	0.0007815431272127475	0.0001498215729941829	0.0002975239146123717	0.0005315630084076165	0.0004700300633839941	0.0001485559627025419	0.0004241116013430803	0.0007167164722833061	0.0004269764850140524	0.0005854415211698693
6013.14697265625	0.0005364602171641558	0.0007791755183368645	0.0001431213414606662	0.0003032898717602592	0.0005322326612468469	0.0004505883976876307	0.0001563154493815762	0.0004340253405793841	0.0007042210222975935	0.0004118651713603463	0.0005890114773371235
6018.5302734375	0.0005392352965019305	0.0007767308620438548	0.000136708096657901	0.0003098719365432078	0.0005333515811531535	0.0004313705000060803	0.0001642775734315267	0.0004439424166876297	0.0006919244150075381	0.0003969806816406093	0.0005922876568152798
6023.91357421875	0.0005417100317953132	0.0007742142097061698	0.0001306277514258854	0.000317207634046194	0.0005348683490332363	0.0004125484749413221	0.0001724137124489256	0.0004538365849527379	0.0006798523744940824	0.0003823535091509141	0.0005952692810833124
6029.296875	0.0005438801061785057	0.0007716301058766433	0.0001249310621889453	0.0003252263834585948	0.0005367252865651381	0.0003943081405010859	0.0001806986366548671	0.0004636818246719912	0.0006680282794554443	0.0003680144437717745	0.0005979565063039443
6034.68017578125	0.0005457417002991565	0.0007689826003146931	0.00011967335316789	0.0003338516766562147	0.0005388595577182103	0.0003768487417897841	0.0001891099115699403	0.0004734524223926908	0.0006564730573464241	0.000353994644638445	0.000600350372364839
6040.0634765625	0.0005472915061151001	0.0007662752637743118	0.000114913680635802	0.0003430030761934182	0.000541204308901329	0.0003603815418353713	0.000197627390605835	0.000483123047295971	0.0006452050982201727	0.0003403257211382158	0.0006024527479101757
6045.44677734375	0.0005485267404363806	0.0007635112073498824	0.0001107132323544234	0.0003525979531520119	0.0005436898063680193	0.0003451266946228489	0.0002062327900814006	0.0004926688197630455	0.0006342401910096203	0.0003270398174676203	0.0006042662715616534
6050.830078125	0.0005494451582501829	0.0007606931051410782	0.0001071327964978061	0.0003625529314677679	0.0005462445359901978	0.0003313077299607772	0.0002149093366164992	0.0005020653740396388	0.0006235914848308071	0.0003141696936763572	0.0006057942896401181
6056.21337890625	0.0005500450658719342	0.00075782321996648	0.0001042292622214729	0.0003727850408383669	0.0005487962381664332	0.0003191430620841968	0.0002236414764530701	0.000511288915794129	0.0006132694776171867	0.0003017487931929286	0.0006070407908090905
6061.5966796875	0.0005503253339717738	0.0007549034318275108	0.0001020513479731445	0.0003832126037472334	0.0005512728585309826	0.0003088342988513687	0.0002324146369194061	0.0005203162752499671	0.0006032820339983901	0.0002898112832413865	0.0006080103381676622
6066.97998046875	0.0005502854105318497	0.0007519352688003219	0.0001006350614769847	0.0003937558947707191	0.0005536034025450317	0.0003005518665411327	0.00024121503137318	0.0005291249564663116	0.0005936344338222789	0.0002783920503931451	0.0006087079994206443
6072.36328125	0.0005499253337964741	0.0007489199400136535	9.999967226484229e-05	0.0004043376146753013	0.0005557186884882885	0.0002944195184768861	0.0002500295001965385	0.0005376931832442946	0.0005843294520970075	0.000267526629004809	0.0006091392758464365
6077.74658203125	0.0005492457452840312	0.0007458583703557058	0.0001001450696057659	0.0004148832205858601	0.0005575519985669744	0.0002905003462698626	0.0002588453816041651	0.0005459999420505863	0.0005753674704204028	0.0002572510360016608	0.0006093100308658035
6083.1298828125	0.0005482479029366613	0.0007427512365427555	0.0001010511697931192	0.0004253211490811151	0.0005590396317479785	0.0002887874106249658	0.0002676504070879945	0.0005540250222750599	0.0005667466191952549	0.0002476014822904527	0.0006092264190853893
6088.51318359375	0.0005469336944911051	0.0007395990041767073	0.0001026795532732738	0.0004355829632208544	0.0005601213645952169	0.0002892015517064997	0.0002764326172364343	0.0005617490540748846	0.0005584629491353735	0.0002386139304017632	0.0006088948167463255
6093.896484375	0.0005453056511615745	0.0007364019654178413	0.0001049769444233039	0.0004456034484089243	0.000560740827987185	0.0002915972920679451	0.000285180294433507	0.0005691535440026482	0.0005505106297867517	0.0002303234715962282	0.0006083217545485528
6099.27978515625	0.0005433669617330876	0.000733160276902556	0.0001078797413906496	0.0004553206763335178	0.0005608458083395302	0.0002957756298456087	0.0002938819095779616	0.0005762209085702393	0.0005428821720601319	0.0002227635056802445	0.0006075138538436572
6104.6630859375	0.0005411214871711446	0.0007298739975436432	0.0001113187053931502	0.0004646760513357332	0.0005603884820541264	0.0003015008870358379	0.0003025260804821422	0.0005829345058623077	0.000535568671132747	0.0002159647249439551	0.0006064777671913545
6110.04638671875	0.0005385737758608034	0.0007265431258622144	0.0001152230999717695	0.0004736143495424582	0.0005593255915606113	0.0003085182779389448	0.0003111015400334619	0.0005892786652822407	0.0005285600655597426	0.0002099539305857416	0.0006052201242559164
6115.4296875	0.0005357290795948576	0.0007231676365154681	0.0001195238866771891	0.0004820837579306011	0.0005576185706724038	0.0003165694740325198	0.000319597112544575	0.0005952387154888758	0.0005218454080635006	0.0002047527440975673	0.0006037474839777954
6120.81298828125	0.0005325933704365778	0.0007197475157025996	0.0001241558852783267	0.0004900359180700114	0.0005552336261777859	0.0003254046306413214	0.0003280016969963864	0.0006008010105627815	0.0005154131432556221	0.0002003763125327209	0.0006020662938919232
6126.1962890625	0.0005291733585869341	0.0007162827951518553	0.000129059010617004	0.000497425977501166	0.000552141781725818	0.0003347905075565631	0.0003363042561032272	0.0006059529544261513	0.0005092513874947521	0.0001968321372305127	0.0006001828573776287
6131.57958984375	0.0005254765113888067	0.0007127735844145774	0.0001341787927622695	0.0005042126504196663	0.0005483188892156463	0.0003445151101905127	0.0003444938103120706	0.0006106830235294927	0.0005033482061861485	0.0001941191703953718	0.0005981033095163473
6136.962890625	0.0005215110736006472	0.0007092201012165936	0.0001394664004724785	0.0005103582884537901	0.000543745612101223	0.0003543896419322683	0.0003525594359958713	0.0006149807878107683	0.000497691884068859	0.0001922273140939243	0.000595833602103381
6142.34619140625	0.0005172860890685322	0.0007056226996430486	0.0001448783571952787	0.000515828961741573	0.0005384073843081306	0.0003642486034762908	0.0003604902672217223	0.0006188369299279327	0.0004922711843890094	0.0001911374181123338	0.0005933794982106104
6147.7294921875	0.000512811423917309	0.0007019818959593391	0.0001503760927369364	0.0005205945501654852	0.0005322943478379582	0.0003739487496985133	0.0003682755005729462	0.0006222432627634731	0.0004870755932933863	0.0001908218112633496	0.0005907465765304079
6153.11279296875	0.0005080977913671855	0.0006982983918977977	0.0001559254290059676	0.0005246288444268453	0.000525401271611977	0.0003833674337857095	0.0003759044025848194	0.0006251927451991812	0.0004820955462643362	0.0001912453278699135	0.0005879402455497884
6158.49609375	0.0005031567782598475	0.0006945730952668704	0.0001614960619730505	0.0005279096565932203	0.000517727453677029	0.0003924006966060367	0.0003833663194198409	0.0006276794961606378	0.0004773226339234288	0.0001923667244107137	0.0005849657674110848
6163.87939453125	0.0004980008733458115	0.0006908071377664112	0.0001670610755779583	0.0005304189397952914	0.0005092766085564384	0.0004009613228762142	0.0003906506884630981	0.0006296988069334718	0.0004727497850284387	0.0001941403361744706	0.0005818282911145218
6169.2626953125	0.0004926434973395423	0.0006870018899191589	0.0001725965055122502	0.0005321429168580507	0.0005000567412695449	0.000408976988378468	0.000397747051563561	0.0006312471517570822	0.0004683714249517226	0.0001965178086605672	0.0005785328945125002
6174.64599609375	0.0004870990346877502	0.000683158973054266	0.0001780809595727736	0.0005330722178032215	0.0004900800093571425	0.0004163885583857324	0.0004046450696848679	0.0006323221967059689	0.0004641836083395982	0.0001994497526063891	0.0005750846343387704
6180.029296875	0.0004813828669153791	0.0006792802683037427	0.0001834952946545747	0.0005332020263370547	0.0004793625741294446	0.0004231485580766954	0.0004113345387607675	0.0006329228068738723	0.0004601841250001436	0.0002028872066697941	0.0005714886033114804
6185.41259765625	0.0004755114073087682	0.0006753679225967909	0.0001888223468651391	0.0005325322356227104	0.0004679244422924994	0.0004292198132809757	0.0004178054065770221	0.0006330490518813544	0.0004563725783462913	0.0002067828363744588	0.0005677499931506566
6190.7958984375	0.0004695021365612907	0.0006714243516601343	0.0001940467095595953	0.0005310676138103933	0.0004557892991048691	0.0004345742483632097	0.0004240477905241847	0.0006327022097331108	0.0004527504359342689	0.0002110918412647706	0.000563874162161147
6196.17919921875	0.0004633736388379105	0.0006674522400546044	0.000199154553547066	0.0005288179799386324	0.0004429843342683939	0.0004391918231832505	0.0004300519960850115	0.0006318847690569264	0.0004493210517930236	0.0002157725771741826	0.000559866705854193
6201.5625	0.000457145637505676	0.0006634545382993892	0.0002041334838016824	0.0005257983908970895	0.0004295400618685478	0.0004430595900407669	0.0004358085359369516	0.0006306004297616008	0.0004460896603525418	0.0002207869240865619	0.0005557335289171682
6206.94580078125	0.0004508390295212296	0.0006594344571555379	0.0002089724274165317	0.0005220293401153596	0.0004154901358599661	0.0004461708525448939	0.0004413081495647106	0.0006288541021561672	0.0004430633418671202	0.0002261004425693599	0.0005514809166938822
6212.3291015625	0.0004444759171584813	0.0006553954591595772	0.0002136615480786491	0.0005175369684591349	0.0004008711628573297	0.0004485244103626581	0.0004465418232906848	0.0006266519045769994	0.0004402509593165497	0.0002316823653935484	0.0005471156042093092
6217.71240234375	0.0004380796353954839	0.000651341247516468	0.000218192182911551	0.0005123532874009227	0.0003857225143675563	0.0004501238761658285	0.0004515008106425043	0.0006240011595727359	0.0004376630668790918	0.0002375054685723697	0.0005426448406647889
6223.095703125	0.0004316747728574005	0.0006472757524786936	0.000222556798071525	0.0005065164137873577	0.0003700861411284308	0.0004509770534685401	0.0004561766529872395	0.0006209103886989783	0.0004353117902309712	0.0002435458602799495	0.0005380764472448941
6228.47900390625	0.0004252871837344574	0.0006432031153550505	0.0002267489599672966	0.0005000708143167334	0.0003540063929677076	0.0004510953662512463	0.0004605612003713064	0.0006173893059750651	0.0004332106791625775	0.0002497827189736275	0.0005334188660178902
6233.8623046875	0.0004189439875680187	0.00063912767030875	0.0002307633193891693	0.000493067555997086	0.000337529848668996	0.0004504933332225827	0.0004646466325139291	0.0006134488100534683	0.0004313745333326327	0.0002561980048795915	0.0005286811976812661
6239.24560546875	0.0004126735532411044	0.0006350539241197486	0.0002345956061820183	0.0004855645561616931	0.0003207051618902261	0.000449188081256801	0.0004684254799103771	0.0006091009751479412	0.0004298192024228904	0.0002627761625659715	0.0005238732259061904
6244.62890625	0.0004065054629498908	0.0006309865341008241	0.0002382426323801255	0.0004776268218166212	0.0003035829314892109	0.0004471988939663847	0.0004718906450092333	0.0006043590407588918	0.0004285613625129145	0.0002695038269527825	0.0005190054260750535
6250.01220703125	0.0004004704514126633	0.0006269302843707191	0.0002417023019463029	0.0004693266628934916	0.0002862156080953116	0.0004445467925464427	0.0004750354234358405	0.000599237400222779	0.0004276182711606035	0.0002763695408555005	0.0005140889562906503
6255.3955078125	0.0003946003151523364	0.0006228900607006743	0.0002449736254292711	0.0004607438570885988	0.0002686574541342578	0.0004412541469834339	0.0004778535252418923	0.0005937515880958624	0.0004270075044285775	0.0002833634889402915	0.0005091356286714744
6260.77880859375	0.0003889277864471784	0.0006188708241627228	0.0002480567379778081	0.0004519657351581056	0.0002509645829654375	0.0004373443164799413	0.0004803390961690826	0.0005879182663602974	0.0004267466799031146	0.0002904772506286533	0.0005041578591434873
6266.162109375	0.0003834863665796362	0.0006148775838190873	0.0002509529192333738	0.0004430871447543164	0.0002331951164132724	0.0004328413185319464	0.0004824867389228264	0.0005817552094113203	0.0004268531705596445	0.0002977035728555817	0.0004991685942037999
6271.54541015625	0.0003783101134380438	0.0006109153687017637	0.0002536646136697817	0.0004342102384294527	0.0002154095224854892	0.0004277695265251818	0.0004842915344605258	0.0005752812877467461	0.000427343815072804	0.0003050361624972735	0.0004941812134753811
6276.9287109375	0.0003734333794593076	0.0006069891993396283	0.0002561954499637617	0.0004254440182084662	0.0001976712332883103	0.0004221533960098769	0.000485749063307717	0.0005685164502328109	0.0004282346307776461	0.0003124694976036325	0.0004892094073029099
6282.31201171875	0.0003688904974522056	0.0006031040590969748	0.0002585502579684723	0.0004169035569755188	0.000180047709941535	0.0004160172199836218	0.0004868554269248649	0.0005614817047619477	0.0004295405358885549	0.0003199986561853363	0.0004842670291651297
6287.6953125	0.000364715414089135	0.0005992648655920014	0.0002607350818278813	0.0004087088089108519	0.0001626122417128708	0.0004093849135736479	0.0004876072691576756	0.0005541990970466895	0.000431275087708023	0.0003276191611275327	0.0004793679233021536
6293.07861328125	0.0003609412738182391	0.0005954764424661197	0.0002627571877185978	0.0004009829218618093	0.000145446990869317	0.0004022798284750585	0.0004880017978147005	0.0005466916872078636	0.0004334502433595129	0.0003353268397660799	0.0004745257286757545
6298.4619140625	0.0003575999595573403	0.0005917434917748142	0.0002646250646431847	0.0003938499795515898	0.0001286482263643867	0.0003947245973825475	0.0004880368064278618	0.0005389835237128749	0.0004360761490330133	0.0003431176967185407	0.0004697536611885662
6303.84521484375	0.0003547216005988791	0.0005880705672678169	0.0002663484166323938	0.0003874321369178389	0.0001123355449587749	0.000386741008462154	0.0004877106962644768	0.00053109961409976	0.000439160962845392	0.0003509877986752243	0.0004650642769676937
