# Data file generated by gp_save.m
# 
705.21240234375	0.0003768984778342764	0.0003689176975764447	0.0002340101216969759	0.0003975809461945376	0.0006624621320372783	0.0004258363240003411	0.0004709225850589092	0.000571651552313298	0.000463431390070279	0.0004660197084797837
710.595703125	0.0003674372329674373	0.0003762150529983216	0.0002396906963843929	0.0003979654170960403	0.0006631244904594133	0.0004262793410284816	0.0004712276481997745	0.0005719025727919307	0.0004636119467607131	0.0004661691901918899
715.97900390625	0.0003570530949451036	0.000383818964437968	0.0002460687532970948	0.0003983679071442206	0.0006638577997545034	0.0004267658036721743	0.000471573976033321	0.000572206930385917	0.0004638354067733986	0.0004663628638362896
721.3623046875	0.000345777729215659	0.0003916767395139694	0.0002530899067606898	0.0003987868508679508	0.0006646614836359178	0.000427293950494803	0.0004719612374552494	0.000572564868195016	0.0004641021561758262	0.0004666012859616427
726.74560546875	0.0003336461171689676	0.0003997329489094255	0.0002606922473916014	0.0003992204100169692	0.0006655336764248012	0.0004278612632968712	0.0004723883282138175	0.0005729756130696942	0.0004644117579625066	0.0004668841762755665
732.12890625	0.0003206967141528759	0.0004079305028624702	0.0002688086190506101	0.0003996665288275708	0.000666471304312522	0.0004284645442218604	0.0004728534323964603	0.000573437441340919	0.0004647630033515373	0.0004672104677828781
737.51220703125	0.0003069716869590537	0.0004162116103430974	0.0002773686563148601	0.0004001229876558099	0.0006674701852268447	0.0004291000025569557	0.0004733540946980195	0.0005739477593924135	0.0004651539752586793	0.0004675783693869168
742.8955078125	0.0002925172679219111	0.000424518613512969	0.0002863005120373031	0.0004005874537337804	0.000668525144539779	0.0004297633490535754	0.0004738873015006896	0.0005745031968047261	0.0004655821221351751	0.0004679854391433799
748.27880859375	0.000277384281973352	0.0004327946984669108	0.0002955322556293225	0.0004010575280047237	0.0006696301436339074	0.0004304498955415731	0.0004744495686981419	0.0005750997096313736	0.0004660443402109385	0.0004684286662033559
753.662109375	0.0002616289339047167	0.0004409844891565605	0.0003049929586573224	0.0004015307872138654	0.0006707784182159733	0.0004311546576223406	0.0004750370341580566	0.0005757326912715218	0.0004665370620991719	0.0004689045593890093
759.04541015625	0.0002453139939983808	0.0004490345350796829	0.0003146135054366981	0.0004020048206655792	0.0006719626232293603	0.0004318724582939492	0.000475645552735322	0.0005763970883792912	0.0004670563496907222	0.000469409240310816
764.4287109375	0.0002285106060874995	0.0004568937052055855	0.0003243271753890443	0.0004024772612955322	0.0006731749812647942	0.0004325980304781336	0.0004762707918172542	0.0005770875192919954	0.0004675979892930879	0.0004699385389560938
769.81201171875	0.000211301090655051	0.0004645135011527035	0.0003340700446719207	0.0004029458109410892	0.0006744074314919568	0.0004333261165754679	0.000476908325495666	0.0005777983925614312	0.0004681575870445197	0.0004704880897495971
775.1953125	0.0001937833788765078	0.0004718483022576055	0.0003437812503745593	0.0004034082599173251	0.0006756517763224308	0.0004340515633620599	0.0004775537256107548	0.0005785240233249653	0.0004687306627513141	0.0004710534262014022
780.57861328125	0.000176078190655907	0.0004788555542234763	0.0003534031539965161	0.000403862501213124	0.0006768998232537989	0.0004347694107491821	0.0004782026480904506	0.0005792587454468813	0.0004693127404484695	0.0004716300724075178
785.9619140625	0.0001583409478063304	0.0004854959117778169	0.0003628814337330502	0.0004043065398064933	0.0006781435196226147	0.0004354749731476738	0.000478850913207908	0.0005799970175851615	0.000469899434162294	0.0004722136298464887
791.34521484375	0.0001407820263974386	0.0004917333443945124	0.0003721651283030402	0.0004047384977557916	0.0006793750782975654	0.0004361639124038947	0.0004794945785915233	0.0005807335215846514	0.0004704865275503562	0.0004727998581126332
796.728515625	0.0001237017788671545	0.0004975352127709873	0.000381206649171404	0.0004051566158502892	0.0006805870926614304	0.0004368323014968282	0.0004801300040392005	0.0005814632518551742	0.0004710700463018437	0.0004733847484358385
802.11181640625	0.00010755084950067	0.0005028723224730887	0.0003899617732005446	0.0004055592526966552	0.0006817726395508611	0.0004374766784013266	0.0004807539074055475	0.0005821815946544082	0.0004716463223932744	0.0004739645890521497
807.4951171875	9.302774887261992e-05	0.0005077189600081201	0.0003983896239838892	0.0004059448821756785	0.0006829253691376796	0.0004380940897264762	0.0004813634110422216	0.0005828843964532193	0.0004722120495047815	0.0004745360217028096
812.87841796875	8.120224092861317e-05	0.0005120529155743602	0.0004064526472449722	0.000406312090224947	0.0006840395810370988	0.0004386821239278905	0.0004819560784738542	0.0005835680208100499	0.0004727643291062659	0.0004750960887470738
818.26171875	7.35381218384793e-05	0.0005158554958615508	0.0004141165835706393	0.000406659571888258	0.0006851102862117651	0.0004392389340668491	0.000482529941181974	0.0005842293934165888	0.0004733007069168968	0.0004756422705722883
823.64501953125	7.147609788843787e-05	0.000519111529529572	0.000421350440230826	0.0004069861295222113	0.0006861332545020905	0.0004397632502468969	0.0004830835155451288	0.0005848660351963075	0.0004738191996232167	0.0004761725131706303
829.0283203125	7.549762488616377e-05	0.0005218093673552002	0.0004281264627813061	0.0004072906729664246	0.0006871050478508122	0.0004402543819999168	0.0004836158101438312	0.0005854760835386099	0.000474318311908758	0.0004766852459237686
834.41162109375	8.470415488310327e-05	0.0005239408784906363	0.0004344201064344131	0.0004075722223687952	0.0006880230395022122	0.0004407122110194177	0.0004841263237834612	0.0005860583019333989	0.0004747970440007013	0.0004771793897934906
839.794921875	9.756010597948389e-05	0.000525501443803306	0.0004402100067239055	0.00040782991421452	0.0006888854196439766	0.0004411371747498056	0.0004846150347167756	0.0005866120784335734	0.0004752548900763796	0.000477654356257663
845.17822265625	0.0001127151421841578	0.00052648994684589	0.0004454779487126971	0.0004080630109412866	0.0006896911881231398	0.0004415302414378908	0.0004850823816604757	0.0005871374135166831	0.0004756918279944948	0.0004781100374567938
850.5615234375	0.0001292336987208073	0.0005269087626213991	0.0004502088338422906	0.000408270914337797	0.0006904401350081847	0.0004418928773379721	0.0004855292372977537	0.0005876348980423582	0.0004761083009231645	0.0004785467881273156
855.94482421875	0.0001465118816731446	0.0005267637439445027	0.0004543906434605113	0.0004084531827237569	0.0006911328098888086	0.0004422270068356011	0.0004859568750414	0.0005881056821100724	0.0004765051915299076	0.0004789653999940165
861.328125	0.0001641571469561671	0.0005260642048426172	0.0004580143980603728	0.0004086095517021851	0.0006917704809046908	0.0004425349663184015	0.0004863669299003459	0.000588551435713155	0.0004768837894780137	0.0004793670693763491
866.71142578125	0.0001819038404673491	0.0005248229000751335	0.0004610741112965671	0.0004087399580651475	0.0006923550845764959	0.0004428194526756836	0.0004867613543468226	0.0005889743021606137	0.0004772457530399158	0.0004797533588321523
872.0947265625	0.0001995625993498142	0.0005230559994644858	0.0004635667379022104	0.0004088445662277268	0.0006928891675776647	0.0004430834673523641	0.0004871423701218819	0.0005893768452988923	0.0004775930656916359	0.0004801261537179968
877.47802734375	0.0002169911244013351	0.0005207830553177684	0.0004654921146965716	0.0004089237963681075	0.0006933758216355685	0.000443330256916829	0.0004875124169439934	0.0005897619916116954	0.0004779279885933233	0.0004804876145881298
882.861328125	0.0002340772069214957	0.0005180269607633457	0.0004668528939473684	0.0004089783532699762	0.0006938186127861331	0.0004435632511266113	0.0004878740990988035	0.0005901329683077217	0.0004782530098894714	0.000480840126383921
888.24462890625	0.000250728669161339	0.0005148138963267264	0.0004676544684239552	0.0004090092547026475	0.0006942215062278261	0.0004437859994895486	0.0004882301308878866	0.0005904932385236572	0.0004785707917785115	0.0004811862453827184
893.6279296875	0.0002668672529254504	0.0005111732615209009	0.0004679048875473293	0.0004090178580399184	0.000694588788029197	0.0004440021073207749	0.0004885832819003587	0.000590846434773062	0.0004788841163050005	0.0004815286448789373
899.01123046875	0.000282424814590975	0.00050713758763037	0.0004676147641075572	0.0004090058837157848	0.0006949249849392294	0.000444215172286719	0.0004889363230435629	0.000591196291760664	0.000479195830818345	0.0004818700605608115
904.39453125	0.0002973409028505505	0.000502742427234565	0.0004667971710782961	0.0004089754340486768	0.0006952347835314951	0.0004444287224054992	0.0004892919742277573	0.0005915465796559413	0.0004795087940197392	0.0004822132365233325
909.77783203125	0.0003115611871601855	0.0004980262153646501	0.0004654675281116942	0.0004089290059402562	0.0006955229498815212	0.0004446461564380673	0.0004896528545451616	0.0005919010388796184	0.000479825823483674	0.0004825608728214183
915.1611328125	0.000325036422485471	0.0004930300965505349	0.0004636434773460148	0.0004088694959741212	0.0006957942509317205	0.0004448706875558025	0.000490021435716355	0.0005922633174019222	0.0004801496454920447	0.0004829155754173547
920.54443359375	0.0003377217596966095	0.0004877977114421454	0.0004613447482045031	0.0004088001965074946	0.0006960533786397807	0.0004451052911078336	0.0004903999994977437	0.0005926369114824293	0.0004804828479578786	0.0004832798093133883
925.927734375	0.0003495762831080434	0.0004823749362511249	0.0004585930109096582	0.0004087247814679666	0.0006963048779346984	0.0004453526572355084	0.0004907905996537534	0.00059302511069871	0.0004808278371425927	0.0004836558555846538
931.31103515625	0.0003605626997625959	0.0004768095680502627	0.0004554117184853667	0.0004086472807396784	0.0006965530794201443	0.0004456151489928326	0.0004911950289981055	0.0005934309480156971	0.0004811867987864354	0.0004840457729403776
936.6943359375	0.000370647131429749	0.0004711509491066456	0.0004518259370742471	0.0004085720422498045	0.0006968020376682463	0.000445894766531574	0.0004916147919017973	0.0005938571555411236	0.0004815616641776026	0.0004844513643438641
942.07763671875	0.0003797989767863932	0.0004654495240512925	0.000447862164463868	0.0004085036811464032	0.0006970554758393203	0.0004461931177997385	0.0004920510825533894	0.0005943061264962322	0.0004819540815831318	0.0004848741491158629
947.4609375	0.000387990821792686	0.0004597563249573486	0.0004435481367988741	0.0004084470157903568	0.0006973167372459111	0.0004465113960843953	0.0004925047691422564	0.0005947798838073713	0.0004823653933559783	0.000485315340833578
952.84423828125	0.0003951983831515758	0.0004541223814639585	0.0004389126235629408	0.0004084069906628799	0.000697588744354634	0.0004468503646068132	0.0004929763840201133	0.0005952800555954845	0.0004827966189199298	0.0004857758312211601
958.2275390625	0.0004014004743116549	0.0004485980560713536	0.0004339852110519015	0.0004083885867091079	0.0006978739655887267	0.0004472103482523777	0.0004934661197829994	0.0005958078577095731	0.0004832484437196635	0.0004862561801095566
963.61083984375	0.000406578986569747	0.0004432323087133532	0.0004287960747347898	0.0004083967200880245	0.0006981743901604659	0.0004475912323927134	0.000493973831107548	0.0005963640833198249	0.0004837212141098544	0.0004867566114267665
968.994140625	0.0004107188799679613	0.0004380718996561609	0.0004233757411201956	0.0004084361307669764	0.0006984915110281237	0.0004479924686358271	0.0004944990420742505	0.0005969490994591443	0.0004842149380473952	0.0004872770150665271
974.37744140625	0.0004138081801867321	0.000433160545506077	0.0004177548400178716	0.0004085112628699774	0.0006988263159397736	0.0004484130872248299	0.0004950409586187642	0.0005975628502811692	0.0004847292913470367	0.0004878169543768614
979.7607421875	0.000415837978721857	0.0004285380492883161	0.0004119638484149637	0.0004086261391450773	0.0006991792863986142	0.0004488517156995927	0.000495598485672038	0.000598204866691197	0.0004852636291653944	0.0004883756789121604
985.14404296875	0.0004168024344392057	0.0004242394316524685	0.0004060328275750376	0.0004087842323374813	0.0006995504042642532	0.0004493066033408682	0.0004961702484826624	0.0005988742819061573	0.0004858170022934274	0.0004889521420056648
990.52734375	0.0004166987752201493	0.0004202940955706656	0.0003999911554148361	0.0004089883366210172	0.0006999391655939362	0.0004497756508349252	0.0004967546175615241	0.0005995698524129305	0.0004863881777648373	0.0004895450226451418
995.91064453125	0.0004155272989102124	0.0004167250606282502	0.0003938672567119375	0.0004092404425303093	0.0007003446012292094	0.0004502564445300398	0.0004973497366502134	0.0006002899837224761	0.000486975663228742	0.0004901527510745494
1001.2939453125	0.0004132913732120502	0.0004135483043858998	0.0003876883342332258	0.0004095416190304765	0.0007007653035486385	0.0004507462946051011	0.0004979535530908522	0.0006010327602615198	0.0004875777344902611	0.0004907735374994112
1006.67724609375	0.0004099974345608692	0.0004107722467017084	0.0003814801044289452	0.0004098919064443548	0.0007011994587373518	0.0004512422764355418	0.000498563849965899	0.0006017959787045259	0.000488192465592767	0.0004914054032439258
1012.060546875	0.0004056549864207409	0.0004083974080414263	0.0003752665418816031	0.0004102902239176903	0.0007016448838701246	0.0004517412744225402	0.0004991782793812951	0.0006025771840263783	0.0004888177608004162	0.0004920462136934055
1017.44384765625	0.0004002765978793322	0.0004064162648069336	0.0003690696371967526	0.000410734294934918	0.0007020990680668441	0.0004522400275473308	0.0004997943962840938	0.0006033737075501956	0.0004894513878387425	0.0004926937123559994
1022.8271484375	0.0003938779039370326	0.0004048133141855659	0.0003629091734306574	0.0004112205941032557	0.0007025592169573378	0.0004527351759223994	0.0005004096922350867	0.000604182706274082	0.0004900910117636896	0.0004933455553919225
1028.21044921875	0.0003864776095360964	0.0004035653489962594	0.0003568025264206875	0.0004117443180093012	0.0007030222996861648	0.0004532233076339242	0.0005010216285963873	0.0006050012027841111	0.0004907342288543111	0.0004939993459853468
1033.59375	0.0003780975002270645	0.0004026419307814006	0.0003507644944700706	0.0004122993824354073	0.0007034850976960177	0.000453701005203362	0.000501627668641735	0.0006058261250968201	0.0004913785999600433	0.0004946526679722665
