# Data file generated by gp_save.m
# 
18147.10693359375	-211.0646773686144
18152.490234375	-211.12771572628
18157.87353515625	-211.1908323703703
18163.2568359375	-211.2540275285067
18168.64013671875	-211.3173014375099
18174.0234375	-211.3806543232515
18179.40673828125	-211.4440864227997
18184.7900390625	-211.5075979734435
18190.17333984375	-211.5711892031167
18195.556640625	-211.634860353076
18200.93994140625	-211.6986116590943
18206.3232421875	-211.7624433642341
18211.70654296875	-211.8263556996811
18217.08984375	-211.8903489159882
18222.47314453125	-211.9544232455187
18227.8564453125	-212.0185789361963
18233.23974609375	-212.0828162268601
18238.623046875	-212.1471353642167
18244.00634765625	-212.2115365948073
18249.3896484375	-212.276020167101
18254.77294921875	-212.3405863242884
18260.15625	-212.4052353157412
18265.53955078125	-212.4699673904019
18270.9228515625	-212.534782803103
18276.30615234375	-212.5996818023929
18281.689453125	-212.6646646424873
18287.07275390625	-212.7297315740699
18292.4560546875	-212.7948828571927
18297.83935546875	-212.860118745069
18303.22265625	-212.9254394924661
18308.60595703125	-212.9908453628043
18313.9892578125	-213.0563366145526
18319.37255859375	-213.1219135056165
18324.755859375	-213.1875762959332
18330.13916015625	-213.2533252549277
18335.5224609375	-213.3191606413102
18340.90576171875	-213.3850827192348
18346.2890625	-213.4510917609947
18351.67236328125	-213.5171880311304
18357.0556640625	-213.5833717932652
18362.43896484375	-213.6496433239435
18367.822265625	-213.7160028886547
18373.20556640625	-213.782450759144
18378.5888671875	-213.8489872171424
18383.97216796875	-213.9156125260918
18389.35546875	-213.9823269723996
18394.73876953125	-214.0491308191979
18400.1220703125	-214.1160243534033
18405.50537109375	-214.183007862862
18410.888671875	-214.2500816088422
18416.27197265625	-214.3172458895571
18421.6552734375	-214.3845009808564
18427.03857421875	-214.4518471611529
18432.421875	-214.5192847315072
18437.80517578125	-214.586813961091
18443.1884765625	-214.6544351502734
18448.57177734375	-214.7221485809366
18453.955078125	-214.7899545535293
18459.33837890625	-214.8578533411234
18464.7216796875	-214.9258452581738
18470.10498046875	-214.9939305891869
18475.48828125	-215.0621096335856
18480.87158203125	-215.1303826833572
18486.2548828125	-215.1987500388045
18491.63818359375	-215.2672120065717
18497.021484375	-215.3357688771137
18502.40478515625	-215.404420953607
18507.7880859375	-215.4731685494997
18513.17138671875	-215.5420119638597
18518.5546875	-215.6109515054154
18523.93798828125	-215.6799874831488
18529.3212890625	-215.7491202049833
18534.70458984375	-215.8183499802621
18540.087890625	-215.8876771207806
18545.47119140625	-215.9571019438565
18550.8544921875	-216.0266247626123
18556.23779296875	-216.0962458931328
18561.62109375	-216.1659656556694
18567.00439453125	-216.2357843688461
18572.3876953125	-216.3057023548223
18577.77099609375	-216.3757199358961
18583.154296875	-216.4458374387729
18588.53759765625	-216.5160551773091
18593.9208984375	-216.5863734908818
18599.30419921875	-216.6567927076945
18604.6875	-216.7273131527291
18610.07080078125	-216.7979351573222
18615.4541015625	-216.8686590529538
18620.83740234375	-216.9394851900244
18626.220703125	-217.0104138809035
18631.60400390625	-217.0814454795279
18636.9873046875	-217.1525803217683
18642.37060546875	-217.2238187484851
18647.75390625	-217.2951610973014
18653.13720703125	-217.3666077277159
18658.5205078125	-217.4381589695025
18663.90380859375	-217.5098151793451
18669.287109375	-217.5815767044796
18674.67041015625	-217.653443892432
18680.0537109375	-217.7254171004664
18685.43701171875	-217.7974966714684
18690.8203125	-217.8696829856227
18696.20361328125	-217.9419763747512
18701.5869140625	-218.0143772158801
18706.97021484375	-218.0868858593157
18712.353515625	-218.1595026748089
18717.73681640625	-218.2322280208276
18723.1201171875	-218.3050622729094
18728.50341796875	-218.3780057940778
18733.88671875	-218.4510589483712
18739.27001953125	-218.5242221088545
18744.6533203125	-218.597495667585
18750.03662109375	-218.6708799748759
18755.419921875	-218.7443754243704
18760.80322265625	-218.8179823926135
18766.1865234375	-218.8917012461957
18771.56982421875	-218.9655323885198
18776.953125	-219.039476191343
18782.33642578125	-219.113533043559
18787.7197265625	-219.1877033391863
18793.10302734375	-219.2619874625309
18798.486328125	-219.33638579627
18803.86962890625	-219.4108987555381
18809.2529296875	-219.4855267356426
18814.63623046875	-219.5602701125907
18820.01953125	-219.635129312901
18825.40283203125	-219.7101047092483
18830.7861328125	-219.7851967317317
18836.16943359375	-219.8604057814563
18841.552734375	-219.9357322535283
18846.93603515625	-220.0111765791222
18852.3193359375	-220.0867391617223
18857.70263671875	-220.1624203845232
18863.0859375	-220.2382207147295
18868.46923828125	-220.314140544638
18873.8525390625	-220.3901802899802
18879.23583984375	-220.466340392325
18884.619140625	-220.5426212753902
18890.00244140625	-220.6190233257303
18895.3857421875	-220.6955470276861
18900.76904296875	-220.7721927991997
18906.15234375	-220.8489610539756
18911.53564453125	-220.9258522256924
18916.9189453125	-221.0028667900958
18922.30224609375	-221.0800051300146
18927.685546875	-221.1572677492866
18933.06884765625	-221.2346550568067
18938.4521484375	-221.3121675027668
18943.83544921875	-221.3898055484615
18949.21875	-221.4675696294929
18954.60205078125	-221.5454602177429
18959.9853515625	-221.62347776157
18965.36865234375	-221.7016227323095
18970.751953125	-221.7798955524896
18976.13525390625	-221.8582967323644
18981.5185546875	-221.936826702765
18986.90185546875	-222.0154859718151
18992.28515625	-222.0942749768888
18997.66845703125	-222.173194191761
19003.0517578125	-222.2522441248008
19008.43505859375	-222.3314252268123
19013.818359375	-222.4107379810073
19019.20166015625	-222.4901828643532
19024.5849609375	-222.5697603883296
19029.96826171875	-222.6494710092499
19035.3515625	-222.7293152628353
19040.73486328125	-222.8092936045877
19046.1181640625	-222.8894065562907
19051.50146484375	-222.9696546084596
19056.884765625	-223.0500382386767
19062.26806640625	-223.1305579803752
19067.6513671875	-223.2112143543845
19073.03466796875	-223.29200783838
19078.41796875	-223.3729389602648
19083.80126953125	-223.4540082350229
19089.1845703125	-223.535216166768
19094.56787109375	-223.616563318805
19099.951171875	-223.6980501741724
19105.33447265625	-223.7796772699933
19110.7177734375	-223.8614451472407
19116.10107421875	-223.9433543177558
19121.484375	-224.025405359077
19126.86767578125	-224.1075987644367
19132.2509765625	-224.1899350894973
19137.63427734375	-224.2724148954643
19143.017578125	-224.3550387155054
19148.40087890625	-224.4378070898137
19153.7841796875	-224.5207206080972
19159.16748046875	-224.6037798250794
19164.55078125	-224.6869852465247
19169.93408203125	-224.7703374777932
19175.3173828125	-224.8538370749924
19180.70068359375	-224.9374846085514
19186.083984375	-225.0212806588336
19191.46728515625	-225.1052258331017
19196.8505859375	-225.1893206577035
19202.23388671875	-225.2735657225333
19207.6171875	-225.3579616171748
19213.00048828125	-225.4425089292675
19218.3837890625	-225.5272082679222
19223.76708984375	-225.6120602377324
19229.150390625	-225.6970654246252
19234.53369140625	-225.7822244087278
19239.9169921875	-225.8675378271286
19245.30029296875	-225.9530062827569
19250.68359375	-226.0386303777489
19256.06689453125	-226.1244107582957
19261.4501953125	-226.2103480239929
19266.83349609375	-226.2964427387944
19272.216796875	-226.3826956422315
19277.60009765625	-226.4691072778606
19282.9833984375	-226.555678353877
19288.36669921875	-226.6424094500692
19293.75	-226.729301223743
19299.13330078125	-226.8163543421632
19304.5166015625	-226.9035694208683
19309.89990234375	-226.990947150237
19315.283203125	-227.0784881504242
19320.66650390625	-227.1661930902027
19326.0498046875	-227.2540626867405
19331.43310546875	-227.3420975427945
19336.81640625	-227.4302983619885
19342.19970703125	-227.5186658197794
19347.5830078125	-227.6072006104269
19352.96630859375	-227.6959033928175
19358.349609375	-227.7847748607965
19363.73291015625	-227.8738156972929
19369.1162109375	-227.9630266601779
19374.49951171875	-228.0524083907813
19379.8828125	-228.1419616196945
19385.26611328125	-228.2316870642175
19390.6494140625	-228.3215854016008
19396.03271484375	-228.4116573844107
19401.416015625	-228.5019036752294
19406.79931640625	-228.5923251219901
19412.1826171875	-228.6829223902756
19417.56591796875	-228.7736962089929
19422.94921875	-228.8646473171016
19428.33251953125	-228.9557764735776
19433.7158203125	-229.0470844026134
19439.09912109375	-229.1385719077334
19444.482421875	-229.2302397369583
19449.86572265625	-229.3220886314118
19455.2490234375	-229.4141193425371
19460.63232421875	-229.506332719496
19466.015625	-229.5987294583874
19471.39892578125	-229.6913103736595
19476.7822265625	-229.7840762411081
19482.16552734375	-229.8770279220994
19487.548828125	-229.9701661341712
19492.93212890625	-230.0634917349428
19498.3154296875	-230.157005482189
19503.69873046875	-230.2507082435762
19509.08203125	-230.3446008086599
19514.46533203125	-230.4386839888566
19519.8486328125	-230.5329586453531
19525.23193359375	-230.6274255735193
19530.615234375	-230.7220856659928
19535.99853515625	-230.8169397319524
19541.3818359375	-230.9119886030257
19546.76513671875	-231.0072332118643
19552.1484375	-231.1026743148623
19557.53173828125	-231.1983128958123
19562.9150390625	-231.2941497123369
19568.29833984375	-231.3901857068113
19573.681640625	-231.4864218305317
19579.06494140625	-231.5828587874653
19584.4482421875	-231.679497642559
19589.83154296875	-231.7763392407386
19595.21484375	-231.8733845132166
19600.59814453125	-231.9706343027606
19605.9814453125	-232.0680895674369
19611.36474609375	-232.1657513146182
19616.748046875	-232.2636203589398
19622.13134765625	-232.3616976632583
19627.5146484375	-232.4599841606772
19632.89794921875	-232.5584809089881
19638.28125	-232.6571887491119
19643.66455078125	-232.7561087021131
19649.0478515625	-232.8552416939725
19654.43115234375	-232.95458878763
19659.814453125	-233.0541508393715
19665.19775390625	-233.1539289260589
19670.5810546875	-233.2539240678383
19675.96435546875	-233.3541372095828
19681.34765625	-233.4545693353476
19686.73095703125	-233.5552214782294
19692.1142578125	-233.6560947780168
19697.49755859375	-233.7571900924009
19702.880859375	-233.8585085758615
19708.26416015625	-233.9600512505895
19713.6474609375	-234.0618191140832
19719.03076171875	-234.1638133531757
19724.4140625	-234.2660349055237
19729.79736328125	-234.3684848832468
19735.1806640625	-234.4711643792746
19740.56396484375	-234.5740745036902
19745.947265625	-234.6772162712477
19751.33056640625	-234.7805908695359
19756.7138671875	-234.8841993589959
19762.09716796875	-234.9880429245094
19767.48046875	-235.0921226857104
19772.86376953125	-235.1964397251924
19778.2470703125	-235.3009952238332
19783.63037109375	-235.4057902608247
19789.013671875	-235.510826081227
19794.39697265625	-235.6161038056555
19799.7802734375	-235.7216246982946
19805.16357421875	-235.8273899343769
19810.546875	-235.9334004975987
19815.93017578125	-236.0396578611929
19821.3134765625	-236.1461631514256
19826.69677734375	-236.2529174351832
19832.080078125	-236.3599221725998
19837.46337890625	-236.4671785559554
19842.8466796875	-236.5746876456103
19848.22998046875	-236.6824509035556
19853.61328125	-236.7904694182475
19858.99658203125	-236.8987447362381
19864.3798828125	-237.0072778943842
19869.76318359375	-237.1160702000016
19875.146484375	-237.2251230503512
19880.52978515625	-237.334437773582
19885.9130859375	-237.4440155692614
19891.29638671875	-237.5538578753614
19896.6796875	-237.6639660775392
19902.06298828125	-237.7743413949483
19907.4462890625	-237.8849852389685
19912.82958984375	-237.9958989933567
19918.212890625	-238.1070840651593
19923.59619140625	-238.2185419092512
19928.9794921875	-238.330273791608
19934.36279296875	-238.4422810887
19939.74609375	-238.5545654412141
19945.12939453125	-238.6671282146952
19950.5126953125	-238.7799707092739
19955.89599609375	-238.8930944630309
19961.279296875	-239.0065010297347
19966.66259765625	-239.1201918254369
19972.0458984375	-239.2341683387857
19977.42919921875	-239.3484321111407
19982.8125	-239.4629846549487
19988.19580078125	-239.577827392817
19993.5791015625	-239.6929620726786
19998.96240234375	-239.8083899436997
20004.345703125	-239.9241129215958
20009.72900390625	-240.0401323364495
20015.1123046875	-240.1564497645278
20020.49560546875	-240.2730670710335
20025.87890625	-240.3899856329824
20031.26220703125	-240.5072071710709
20036.6455078125	-240.6247332129529
20042.02880859375	-240.742565668157
20047.412109375	-240.8607058895717
20052.79541015625	-240.9791558527249
20058.1787109375	-241.0979168731832
20063.56201171875	-241.2169911435674
20068.9453125	-241.3363799949144
20074.32861328125	-241.4560852776515
20079.7119140625	-241.5761088502939
20085.09521484375	-241.6964523546361
20090.478515625	-241.8171175780267
20095.86181640625	-241.9381064319338
20101.2451171875	-242.059420584408
20106.62841796875	-242.1810618774705
20112.01171875	-242.3030322712294
20117.39501953125	-242.4253335207487
20122.7783203125	-242.5479674722506
20128.16162109375	-242.6709361540572
20133.544921875	-242.7942412013914
20138.92822265625	-242.9178847943464
20144.3115234375	-243.0418687770561
20149.69482421875	-243.1661950942554
20155.078125	-243.2908657903709
20160.46142578125	-243.4158825753782
20165.8447265625	-243.5412477075364
20171.22802734375	-243.6669631329533
20176.611328125	-243.7930310572139
20181.99462890625	-243.9194532338101
20187.3779296875	-244.0462317741748
20192.76123046875	-244.1733690333689
20198.14453125	-244.3008670292755
20203.52783203125	-244.428727689088
20208.9111328125	-244.5569530908399
20214.29443359375	-244.6855457924552
20219.677734375	-244.8145077548299
20225.06103515625	-244.9438410884994
20230.4443359375	-245.0735481425569
20235.82763671875	-245.2036311789477
20241.2109375	-245.3340924257865
20246.59423828125	-245.4649340535616
20251.9775390625	-245.5961584745209
20257.36083984375	-245.7277680853295
20262.744140625	-245.8597648780894
20268.12744140625	-245.992151849231
20273.5107421875	-246.1249306600169
20278.89404296875	-246.2581042060847
20284.27734375	-246.3916747640435
20289.66064453125	-246.5256446357388
20295.0439453125	-246.6600165356613
20300.42724609375	-246.7947931800982
20305.810546875	-246.9299765237917
20311.19384765625	-247.0655692531816
20316.5771484375	-247.2015741969937
20321.96044921875	-247.3379938346947
20327.34375	-247.4748306938817
20332.72705078125	-247.6120872948116
20338.1103515625	-247.7497667181876
20343.49365234375	-247.8878711765586
20348.876953125	-248.0264039278453
20354.26025390625	-248.1653671260068
20359.6435546875	-248.3047636819221
20365.02685546875	-248.444596996468
20370.41015625	-248.5848689856868
20375.79345703125	-248.7255831006758
20381.1767578125	-248.8667419141723
20386.56005859375	-249.0083486458823
20391.943359375	-249.150405855526
20397.32666015625	-249.2929166246922
20402.7099609375	-249.4358839198034
20408.09326171875	-249.5793110797807
20413.4765625	-249.7232008904124
20418.85986328125	-249.8675563817344
20424.2431640625	-250.012380373491
20429.62646484375	-250.1576766565843
20435.009765625	-250.303448295183
20440.39306640625	-250.4496980781386
20445.7763671875	-250.5964293033206
20451.15966796875	-250.7436454031129
20456.54296875	-250.8913499787413
20461.92626953125	-251.0395457464474
20467.3095703125	-251.1882362823692
20472.69287109375	-251.3374253339308
20478.076171875	-251.4871161316412
20483.45947265625	-251.6373119215825
20488.8427734375	-251.7880161396339
20494.22607421875	-251.9392329994912
20499.609375	-252.0909653679533
20504.99267578125	-252.2432173851271
20510.3759765625	-252.3959922879798
20515.75927734375	-252.5492941042906
20521.142578125	-252.7031262872266
20526.52587890625	-252.8574928138083
20531.9091796875	-253.0123971922121
20537.29248046875	-253.1678435245734
20542.67578125	-253.3238360793217
20548.05908203125	-253.4803780295919
20553.4423828125	-253.6374740711792
20558.82568359375	-253.7951277165969
20564.208984375	-253.9533426750547
20569.59228515625	-254.1121240574698
20574.9755859375	-254.2714755661052
20580.35888671875	-254.4314011940457
20585.7421875	-254.5919055314254
20591.12548828125	-254.752992585941
20596.5087890625	-254.914666929604
20601.89208984375	-255.0769326838352
20607.275390625	-255.2397949221226
20612.65869140625	-255.4032568037223
20618.0419921875	-255.5673242098261
20623.42529296875	-255.7320007699206
20628.80859375	-255.8972921876759
20634.19189453125	-256.0632018763417
20639.5751953125	-256.2297358390173
20644.95849609375	-256.3968983481606
20650.341796875	-256.564693779343
20655.72509765625	-256.7331280112629
20661.1083984375	-256.9022054560558
20666.49169921875	-257.071930434709
20671.875	-257.2423094254733
20677.25830078125	-257.4133467055917
20682.6416015625	-257.585048134427
20688.02490234375	-257.7574175409428
20693.408203125	-257.9304624456515
20698.79150390625	-258.1041860808363
20704.1748046875	-258.2785952097818
20709.55810546875	-258.4536955918943
20714.94140625	-258.6294911950852
20720.32470703125	-258.8059890092989
20725.7080078125	-258.9831953388117
20731.09130859375	-259.1611142330162
20736.474609375	-259.3397533001645
20741.85791015625	-259.5191174495314
20747.2412109375	-259.6992124470291
20752.62451171875	-259.8800457327206
20758.0078125	-260.0616220880902
20763.39111328125	-260.2439476551176
20768.7744140625	-260.4270302564395
20774.15771484375	-260.610874554269
20779.541015625	-260.7954886740432
20784.92431640625	-260.9808779017366
20790.3076171875	-261.1670489081749
20795.69091796875	-261.3540110298406
20801.07421875	-261.5417671587822
20806.45751953125	-261.7303259286988
20811.8408203125	-261.9196955620206
20817.22412109375	-262.1098813868273
20822.607421875	-262.3008894153774
20827.99072265625	-262.4927303802521
20833.3740234375	-262.6854097543658
20838.75732421875	-262.8789359809816
20844.140625	-263.0733150010388
20849.52392578125	-263.2685568505187
20854.9072265625	-263.4646674331788
20860.29052734375	-263.6616536504151
20865.673828125	-263.8595266476115
20871.05712890625	-264.0582913563952
20876.4404296875	-264.2579574041414
20881.82373046875	-264.4585336830658
20887.20703125	-264.6600279193481
20892.59033203125	-264.8624509404305
20897.9736328125	-265.0658063181284
20903.35693359375	-265.2701084857289
20908.740234375	-265.4753601480389
20914.12353515625	-265.6815770932539
20919.5068359375	-265.8887638099945
20924.89013671875	-266.0969320839829
20930.2734375	-266.3060899594113
20935.65673828125	-266.5162460826734
20941.0400390625	-266.7274145029662
20946.42333984375	-266.9395990914451
20951.806640625	-267.1528173646955
20957.18994140625	-267.3670727638089
20962.5732421875	-267.5823765288661
20967.95654296875	-267.7987417125198
20973.33984375	-268.0161770648795
20978.72314453125	-268.2346931054115
20984.1064453125	-268.4543060545782
20989.48974609375	-268.6750192225707
20994.873046875	-268.8968456636564
21000.25634765625	-269.1198001136968
21005.6396484375	-269.3438927008602
21011.02294921875	-269.569134847024
21016.40625	-269.7955386406144
21021.78955078125	-270.0231160275699
21027.1728515625	-270.2518803679723
21032.55615234375	-270.481845886248
21037.939453125	-270.713019145623
21043.32275390625	-270.9454176083229
21048.7060546875	-271.1790558961023
21054.08935546875	-271.4139482065431
21059.47265625	-271.6500984133534
21064.85595703125	-271.8875292224876
21070.2392578125	-272.1262535931387
21075.62255859375	-272.3662826840731
21081.005859375	-272.6076369964456
21086.38916015625	-272.8503312802754
21091.7724609375	-273.0943722065981
21097.15576171875	-273.3397793942218
21102.5390625	-273.5865680732643
21107.92236328125	-273.834763551916
21113.3056640625	-274.084363826896
21118.68896484375	-274.3353913306548
21124.072265625	-274.5878703333909
21129.45556640625	-274.8418076625746
21134.8388671875	-275.0972447610325
21140.22216796875	-275.3541586105811
21145.60546875	-275.6125933606974
21150.98876953125	-275.8725771009005
21156.3720703125	-276.1340941109441
21161.75537109375	-276.3971906644699
21167.138671875	-276.6618843310788
21172.52197265625	-276.9281951069748
21177.9052734375	-277.1961107157276
21183.28857421875	-277.4657048295196
21188.671875	-277.7369422554208
21194.05517578125	-278.0099042080736
21199.4384765625	-278.2845560229983
21204.82177734375	-278.5609483794777
21210.205078125	-278.8390962633899
21215.58837890625	-279.1190259523842
21220.9716796875	-279.4007572659652
21226.35498046875	-279.6843333667238
21231.73828125	-279.9697558068682
21237.12158203125	-280.2570385964631
21242.5048828125	-280.5462215092309
21247.88818359375	-280.8373479338899
21253.271484375	-281.1304154062268
21258.65478515625	-281.4254735826721
21264.0380859375	-281.722521426857
21269.42138671875	-282.0216027865135
21274.8046875	-282.3227491605004
21280.18798828125	-282.6259818656944
21285.5712890625	-282.9313243868001
21290.95458984375	-283.2388682269236
21296.337890625	-283.548545202016
21301.72119140625	-283.8604547199392
21307.1044921875	-284.1745981158035
21312.48779296875	-284.4910156377904
21317.87109375	-284.8097321394898
21323.25439453125	-285.1308163781284
21328.6376953125	-285.4542585189134
21334.02099609375	-285.7801614561998
21339.404296875	-286.1084297029805
21344.78759765625	-286.4392446844973
21350.1708984375	-286.7725621478328
21355.55419921875	-287.1085155924781
21360.9375	-287.4469501439145
21366.32080078125	-287.788180083637
21371.7041015625	-288.1319945988625
21377.08740234375	-288.478555666427
21382.470703125	-288.8278869573409
21387.85400390625	-289.1800497163105
21393.2373046875	-289.5351107054477
21398.62060546875	-289.8930402463496
21404.00390625	-290.2539897518703
21409.38720703125	-290.6178981236744
21414.7705078125	-290.9848973276995
21420.15380859375	-291.3549695920436
21425.537109375	-291.7282716812122
21430.92041015625	-292.1047496857723
21436.3037109375	-292.484486952595
21441.68701171875	-292.8675808614861
21447.0703125	-293.2541961648583
21452.45361328125	-293.6440748727672
21457.8369140625	-294.0375554788886
21463.22021484375	-294.4347379980207
21468.603515625	-294.8353371467188
21473.98681640625	-295.2397666355091
21479.3701171875	-295.6479446410258
21484.75341796875	-296.0601454352959
21490.13671875	-296.4762196764756
21495.52001953125	-296.8960794620621
21500.9033203125	-297.3202862249381
21506.28662109375	-297.7485325906805
21511.669921875	-298.1811123967851
21517.05322265625	-298.6180578488
21522.4365234375	-299.0592125192246
21527.81982421875	-299.5052592992618
21533.203125	-299.9557457193179
21538.58642578125	-300.4108504288434
21543.9697265625	-300.8707858759626
21549.35302734375	-301.33553560812
21554.736328125	-301.8055148042715
21560.11962890625	-302.2804615707211
21565.5029296875	-302.7610003572682
21570.88623046875	-303.246729550452
21576.26953125	-303.7372903974108
21581.65283203125	-304.2341837169531
21587.0361328125	-304.736606643437
21592.41943359375	-305.2450840982343
21597.802734375	-305.7593149485254
21603.18603515625	-306.2796669523626
21608.5693359375	-306.8068433567472
21613.95263671875	-307.340090403774
21619.3359375	-307.8795798243493
21624.71923828125	-308.4261768218811
21630.1025390625	-308.9796388512008
21635.48583984375	-309.5406943969672
21640.869140625	-310.1080444978302
21646.25244140625	-310.6839515436454
21651.6357421875	-311.2671177609852
21657.01904296875	-311.8585329491362
21662.40234375	-312.4575154086006
21667.78564453125	-313.0653005986029
21673.1689453125	-313.6812039262401
21678.55224609375	-314.306744501299
21683.935546875	-314.9413467935134
21689.31884765625	-315.5854638012049
21694.7021484375	-316.2375877288478
21700.08544921875	-316.902224427829
21705.46875	-317.576353889109
21710.85205078125	-318.2599426328387
21716.2353515625	-318.9537757699541
21721.61865234375	-319.6613455838668
21727.001953125	-320.3798481086421
21732.38525390625	-321.1095289152254
21737.7685546875	-321.8506523073566
21743.15185546875	-322.6083295948177
21748.53515625	-323.3757442569811
21753.91845703125	-324.1565092440248
21759.3017578125	-324.9579959656865
21764.68505859375	-325.7698377684575
21770.068359375	-326.5973389147117
21775.45166015625	-327.4423021643705
21780.8349609375	-328.3046485253024
21786.21826171875	-329.1804702559974
21791.6015625	-330.0715478171264
21796.98486328125	-330.9891943571312
21802.3681640625	-331.9266921839749
21807.75146484375	-332.8734322160238
21813.134765625	-333.8545304218646
21818.51806640625	-334.8493451837218
21823.9013671875	-335.8699757974973
21829.28466796875	-336.9187144298514
21834.66796875	-337.9941992482855
21840.05126953125	-339.0986955453945
21845.4345703125	-340.224604843527
21850.81787109375	-341.3861862141131
21856.201171875	-342.5836215761142
21861.58447265625	-343.8071485493891
21866.9677734375	-345.0612406108825
21872.35107421875	-346.3544758746949
21877.734375	-347.6876609842113
21883.11767578125	-349.0428637766815
21888.5009765625	-350.4713931370632
21893.88427734375	-351.946017553561
21899.267578125	-353.469130123281
21904.65087890625	-355.0807272303184
21910.0341796875	-356.7715394096961
21915.41748046875	-358.3712458957724
21920.80078125	-360.2726240062088
21926.18408203125	-362.0897435908552
21931.5673828125	-363.9156715396041
21936.95068359375	-365.9955597951153
21942.333984375	-368.4164336496108
21947.71728515625	-370.3159439142279
21953.1005859375	-372.6092416901809
21958.48388671875	-375.0807272303184
21963.8671875	-377.5795019624844
21969.25048828125	-380.7735188198347
21974.6337890625	-383.3801941897348
21980.01708984375	-384.7918156754489
21985.400390625	-390.369894233095
21990.78369140625	-391.3389943631756
21996.1669921875	-393.8377690953416
22001.55029296875	-398.5194332160089
22006.93359375	-399.8583690086212
22012.31689453125	-397.3595942764552
22017.7001953125	-415.4213940162941
22023.08349609375	-415.4213940162941
22028.466796875	-397.3595942764552
22033.85009765625	-391.3009907143775
22039.2333984375	-397.3595942764552
22044.61669921875	-398.06615352329
