# Data file generated by gp_save.m
# 
710.595703125	0.0003941373928810465	0.0005505604325003125	0.0003392386549591006	0.0005608358992305105	0.0004233831393653023	0.0005069938050618605	0.0003992430544817596	0.0004293975973844551	0.0003152453277589272	0.0003147172789073452
715.97900390625	0.0003928729443180319	0.0005462048560638516	0.0003376078440451017	0.0005604812407978246	0.0004230062577963571	0.0005064095832393148	0.0003986766522279413	0.0004287513521035251	0.0003147577065696225	0.0003142228930028677
721.3623046875	0.000391600181106962	0.0005417249360811712	0.0003360204057479015	0.0005601167485159529	0.0004226081886827254	0.0005058122498584548	0.0003980938362817826	0.0004280850222413988	0.0003142544813937216	0.0003137129549969687
726.74560546875	0.0003903191302565075	0.000537132235806436	0.0003344915104323076	0.000559745921402657	0.0004221919930563945	0.0005052058071779482	0.0003974978229447656	0.0004274021234927699	0.0003137382325823127	0.0003131900530502631
732.12890625	0.0003890298189519246	0.0005324383906330083	0.0003330366677419272	0.0005593721351155279	0.0004217607258583159	0.0005045941921625103	0.0003968918078107717	0.000426706161793076	0.0003132115358748813	0.0003126567712934144
737.51220703125	0.0003877322745545039	0.0005276550932626417	0.0003316716314295178	0.0005589986275912637	0.0004213174199346264	0.0005039812568643341	0.0003962789504111467	0.0004260006166347375	0.0003126769501945314	0.0003121156776215447
742.8955078125	0.0003864265246010166	0.0005227940800378078	0.0003304122923434477	0.0005586284862727255	0.0004208650706476548	0.0005033707498212884	0.0003956623594831919	0.0004252889249877764	0.0003121370058728762	0.0003115693119132604
748.27880859375	0.0003851125968031574	0.0005178671183320171	0.0003292745597993131	0.0005582646369539302	0.0004204066211629671	0.0005027662985505076	0.0003950450789138267	0.0004245744658773964	0.0003115941933419368	0.0003110201747110735
753.662109375	0.0003837905190469848	0.0005128859948699469	0.000328274231973133	0.0005579098342603667	0.000419944948470577	0.0005021713932106806	0.0003944300744075129	0.0004238605456686801	0.0003110509523287097	0.0003104707163983446
759.04541015625	0.0003824603193923585	0.0005078625048256264	0.0003274268564154191	0.0005575666537689797	0.0004194828501949522	0.0005015893715003875	0.0003938202209246779	0.0004231503841060309	0.0003105096615863355	0.000309923326906217
764.4287109375	0.0003811220260723733	0.0005028084415230807	0.0003267475822882267	0.0005572374857589054	0.0004190230322445478	0.0005010234048531578	0.0003932182909337444	0.0004224471011522841	0.0003099726291939998	0.0003093803259822589
769.81201171875	0.0003797756674927916	0.0004977355865400019	0.0003262510064474046	0.0005569245305708314	0.0004185680973472847	0.0005004764859825906	0.0003926269435164688	0.0004217537046695193	0.0003094420834557593	0.0003088439540506917
775.1953125	0.0003784212722314712	0.0004926556999916304	0.0003259510160004381	0.0005566297955397641	0.0004181205345136529	0.0004999514178228297	0.0003920487143625403	0.000421073078980438	0.0003089201644263903	0.0003083163636920806
780.57861328125	0.0003770588690377925	0.0004875805107495578	0.0003258606304318553	0.0005563550934532403	0.0004176827094639287	0.0004994508039010314	0.0003914860066853038	0.0004204079743457231	0.0003084089160900737	0.0003077996117681865
785.9619140625	0.0003756884868320816	0.0004825217063292221	0.0003259918467654884	0.000556102042474775	0.0004172568560504136	0.0004989770401692035	0.0003909410830860176	0.0004197609973890073	0.0003079102792152116	0.0003072956522152918
791.34521484375	0.0003743101547050305	0.0004774909221611879	0.0003263554914884744	0.0005558720674607616	0.0004168450686996045	0.0004985323083130472	0.0003904160583892509	0.0004191346024969682	0.0003074260849059372	0.0003068063295266985
796.728515625	0.000372923901917116	0.0004724997299457224	0.0003269610830624567	0.0005556664025883083	0.0004164492958928696	0.0004981185705452713	0.0003899128934668681	0.0004185310842175797	0.0003069580488678793	0.000306333372942234
802.11181640625	0.0003715297578980157	0.0004675596247786998	0.0003278167087680881	0.0005554860952017371	0.0004160713346975502	0.0004977375658804147	0.0003894333900625867	0.0004179525706747471	0.0003065077664024954	0.0003058783913594921
807.4951171875	0.0003701277522460206	0.0004626820107305667	0.0003289289193569702	0.0005553320107768546	0.0004157128263535298	0.0004973908078775952	0.0003889791866233329	0.0004174010180123832	0.0003060767081407963	0.0003054428689781787
812.87841796875	0.0003687179147274462	0.000457878184560215	0.0003303026445229611	0.0005552048388947106	0.0004153752529132513	0.0004970795838270039	0.000388551755137648	0.0004168782058755474	0.0003056662165235669	0.0003050281616853413
818.26171875	0.000367300275276041	0.0004531593172534214	0.0003319411315711366	0.0005551051001105248	0.0004150599349260212	0.0004968049553454613	0.000388152398975243	0.0004163857339305442	0.0003052775030312438	0.0003046354941854516
823.64501953125	0.0003658748639923924	0.0004485364330923576	0.0003338459088919721	0.0005550331535988245	0.0004147680301502957	0.0004965677603361652	0.0003877822517155461	0.0004159250194199633	0.0003049116461625139	0.0003042659578753207
829.0283203125	0.0003644417111433311	0.0004440203859898607	0.000336016774987846	0.0005549892054526641	0.0004145005332705988	0.0004963686162579739	0.000387442276946809	0.0004154972957425652	0.0003045695901564467	0.0003039205094596791
834.41162109375	0.0003630008471613318	0.0004396218328609024	0.0003384518129044484	0.0005549733175131141	0.0004142582765888508	0.0004962079246403959	0.0003871332690111157	0.0004151036120417736	0.0003042521444486372	0.0003035999702990106
839.794921875	0.0003615523026439138	0.00043535120385501	0.0003411474290494953	0.000554985416605004	0.0004140419316533107	0.0004960858767719666	0.0003868558546645563	0.0004147448337803886	0.0003039599838474707	0.0003033050264769211
845.17822265625	0.000360096108353038	0.0004312186693379842	0.0003440984145904504	0.0005550253040561579	0.0004138520117821277	0.0004960024604820616	0.0003866104956159709	0.0004144216442730617	0.0003036936494122527	0.0003030362295700279
850.5615234375	0.000358632295214502	0.000427234103589383	0.0003472980269580775	0.0005550926653800287	0.0004136888754327337	0.0004959574679294883	0.0003863974919021241	0.0004141345471421825	0.000303453550010682	0.0003027939980990946
855.94482421875	0.0003571608943173341	0.0004234070452735853	0.0003507380884771514	0.0005551870800056445	0.0004135527303631066	0.000495950504305529	0.0003862169860520115	0.0004138838696571635	0.0003032399645289981	0.0003025786196360228
861.328125	0.0003556819369131848	0.0004197466548457768	0.0003544090988178418	0.00055530803094404	0.0004134436385263122	0.0004959809973545203	0.000386068967988304	0.000413669766911797	0.0003030530447041868	0.0003023902535373461
866.71142578125	0.0003541954544157166	0.00041626166916807	0.0003583003578140184	0.0005554549142867598	0.0004133615216357819	0.000496048207611609	0.0003859532806097713	0.0004134922267894374	0.0003028928185439477	0.0003022289342711558
872.0947265625	0.0003527014783999925	0.0004129603537323995	0.0003624000952168347	0.0005556270484394613	0.0004133061673355472	0.0004961512392550262	0.000385869625994934	0.0004133510756613249	0.0003027591942967341	0.0003020945753009529
877.47802734375	0.0003512000406018616	0.0004098504530121317	0.0003666956041210902	0.0005558236830020067	0.0004132772359071317	0.0004962890514690637	0.000385817572164238	0.0004132459847594652	0.0003026519649311519	0.0003019869734868252
882.861328125	0.0003496911729173447	0.0004069391395888581	0.000371173375088258	0.000556044007215557	0.0004132742674430581	0.0004964604702139313	0.0003857965603357431	0.0004131764771621701	0.0003025708130813737	0.0003019058139616262
888.24462890625	0.0003481749074020183	0.0004042329628192147	0.0003758192283602004	0.0005562871579069466	0.0004132966894159273	0.0004966642002997086	0.0003858059126076902	0.000413141935327671	0.0003025153164130151	0.0003018506754375324
893.6279296875	0.0003466512762703955	0.0004017377979127778	0.000380618441977901	0.000556552226870883	0.000413343824571784	0.0004968988376636918	0.0003858448400003679	0.0004131416091091955	0.0003024849533621779	0.000301821035896491
899.01123046875	0.0003451203118953074	0.0003994587963798947	0.0003855558740591289	0.0005568382676411361	0.0004134148990769516	0.0004971628817534429	0.0003859124507894411	0.0004131746241835289	0.0003024791091990843	0.0003018162786166697
904.39453125	0.000343582046807283	0.0003974003388715497	0.0003906160779216214	0.0005571443016127121	0.0004135090508486998	0.0004974547479217084	0.0003860077590632869	0.0004132399908243957	0.0003024970823669277	0.0003018356984860898
909.77783203125	0.0003420365136939276	0.0003955659914664878	0.0003957834091436693	0.0005574693234879411	0.0004136253380019131	0.0004977727797439919	0.0003861296934379175	0.000413336612951963	0.0003025380910462469	0.0003018785085541651
915.1611328125	0.0003404837453992999	0.0003939584664592785	0.0004010421240175121	0.0005578123060302767	0.0004137627473463351	0.0004981152611748186	0.0003862771058646758	0.0004134632973903833	0.0003026012798952704	0.000301943846771875
920.54443359375	0.0003389237749232889	0.0003925795886638093	0.0004063764691639958	0.0005581722041203296	0.0004139202028719115	0.0004984804284645302	0.0003864487804680596	0.0004136187632665064	0.000302685726917282	0.0003020307828717559
925.927734375	0.0003373566354209903	0.0003914302681687078	0.0004117707623357468	0.0005585479581190765	0.0004140965741631446	0.0004988664817646594	0.0003866434423536747	0.000413801651484683	0.0003027904504070723	0.0003021383253397797
931.31103515625	0.000335782360202081	0.0003905104803655138	0.0004172094646408996	0.0005589384965532407	0.0004142906846871912	0.0004992715963564911	0.0003868597663294146	0.0004140105342148816	0.0003029144159299616	0.0003022654284324648
936.6943359375	0.0003342009827301947	0.0003898192539203459	0.0004226772445733401	0.0005593427381473807	0.000414501319904555	0.0004996939334441643	0.0003870963854864196	0.0004142439243341192	0.0003030565432886545	0.0003024109991942219
942.07763671875	0.0003326125366222952	0.0003893546671809323	0.0004281590343435799	0.0005597595932362058	0.0004147272351556138	0.0005001316504605572	0.0003873518995901481	0.0004145002847643821	0.0003032157134352844	0.0003025739044318974
947.4609375	0.0003310170556480515	0.000389113853310607	0.0004336400790730024	0.000560187964598938	0.0004149671632808039	0.0005005829108411004	0.0003876248832359112	0.0004147780376537406	0.0003033907752883766	0.0003027529776057547
952.84423828125	0.0003294145737292112	0.00038909301422816	0.0004391059794498934	0.0005606267477651195	0.000415219821936965	0.0005010458932275376	0.0003879138937274351	0.0004150755733511822	0.0003035805524170776	0.0003029470255986281
958.2275390625	0.0003278051249389746	0.0003892874432169613	0.0004445427284549445	0.0005610748308480289	0.0004154839205771164	0.0005015188000703748	0.0003882174786413519	0.0004153912591297164	0.0003037838495577944	0.0003031548353276986
963.61083984375	0.000326188743501369	0.0003896915558584815	0.0004499367427528433	0.0005615310939677777	0.0004157581670656781	0.0005019998656053227	0.0003885341830449294	0.0004157234476165177	0.0003039994589313408	0.0003033751801662083
968.994140625	0.0003245654637906229	0.0003902989287534613	0.0004552748893205432	0.000561994408331176	0.000416041273905857	0.0005024873631853515	0.0003888625563387822	0.0004160704848931773	0.0003042261663317484	0.0003036068261454126
974.37744140625	0.0003229353203305415	0.0003911023453266841	0.0004605445078464701	0.0005624636350395056	0.0004163319640605094	0.0005029796119560045	0.0003892011587007104	0.0004164307182335063	0.0003044627569610234	0.0003038485379101371
979.7607421875	0.0003212983477938825	0.0003920938478748917	0.0004657334293921142	0.0005629376236984295	0.0004166289763522571	0.0005034749828673434	0.0003895485671111386	0.000416802503450701	0.0003047080209872851	0.0003040990844044053
985.14404296875	0.0003196545810017314	0.0003932647949161406	0.0004708299917612475	0.0005634152109063704	0.0004169310704329039	0.0005039719040212597	0.0003899033809448673	0.0004171842118300108	0.0003049607588068754	0.000304357244266716
990.52734375	0.0003180040549228807	0.0003946059228348341	0.0004758230519747892	0.0005638952186987788	0.0004172370313162768	0.000504468865357914	0.0003902642271179262	0.0004175742366273062	0.0003052197859941432	0.0003046218109176315
995.91064453125	0.0003163468046732076	0.0003961074107896101	0.0004807019962029146	0.0005643764530258094	0.0004175456734724549	0.0005049644226896893	0.0003906297647822455	0.0004179709991180791	0.0003054839379256637	0.0003048915973253769
1001.2939453125	0.0003146828655150553	0.000397758947858995	0.000485456747461615	0.0005648577023400207	0.0004178558444849338	0.0005054572010953074	0.0003909986895645959	0.0004183729541854003	0.0003057520740686184	0.0003051654404380941
1006.67724609375	0.0003130122728566139	0.0003995498014385166	0.0004900777713394717	0.0005653377363688471	0.0004181664282756057	0.0005059458976906283	0.0003913697373497743	0.0004187785954391894	0.0003060230819259241	0.0003054422052742637
1012.060546875	0.0003113350622513051	0.0004014688859677019	0.0004945560799823809	0.0005658153051437787	0.0004184763479054804	0.0005064292837961528	0.0003917416876113233	0.0004191864598627852	0.0003062958806334419	0.0003057207886655448
1017.44384765625	0.0003096512693971677	0.0004035048311504049	0.0004988832345296784	0.0005662891383544582	0.0004187845679618515	0.000506906206524354	0.0003921133662961464	0.0004195951319862428	0.0003065694242071947	0.0003060001226488967
1022.8271484375	0.0003079609301362472	0.0004056460489311878	0.0005030513461645978	0.0005667579450913436	0.0004190900965450954	0.0005073755898127298	0.00039248364827223	0.0004200032475889943	0.0003068427044409799	0.0003062791775073209
1028.21044921875	0.000306264080453985	0.0004078807985981465	0.0005070530759152111	0.0005672204140352054	0.0004193919868705128	0.0005078364349308545	0.0003928514593512773	0.0004204094969375092	0.0003071147534570627	0.0003065569644608835
1033.59375	0.000304560756478614	0.0004101972494932839	0.0005108816333187828	0.0005676752141456214	0.0004196893385025521	0.0005082878204917676	0.0003932157779004249	0.0004208126275663463	0.0003073846459147752	0.0003068325380118518
